Active,SKU,Existing QTY,New Qty
True,W19EWFB0600TBL-P,0,0
True,9330778530784,0,0
True,9330778530791,0,0
True,9330778530807,0,0
True,9330778530814,0,0
True,9330778530821,0,0
True,9330778530838,0,0
True,9330778530845,0,0
True,W19EWAG1823PIN-P,0,0
True,9330778530609,0,0
True,9330778530616,0,0
True,9330778530623,0,0
True,W19EWAG1823CHA-P,0,0
True,9330778530692,0,0
True,9330778530708,0,0
True,9330778530715,0,0
True,W19EWAG1823CAP-P,0,0
True,9330778530630,0,0
True,9330778530647,0,0
True,9330778530654,0,0
True,W19EWAG1823BLA-P,0,0
True,9330778530661,0,0
True,9330778530678,0,0
True,9330778530685,0,0
True,W19EMOP5005TBL-P,0,0
True,9330778530487,0,0
True,9330778530494,0,0
True,9330778530500,0,0
True,9330778530517,0,0
True,9330778530524,0,0
True,9330778530531,0,0
True,W19EMOP5005MOS.CAM-P,0,0
True,9330778530425,0,0
True,9330778530432,0,0
True,9330778530449,0,0
True,9330778530456,0,0
True,9330778530463,0,0
True,9330778530470,0,0
True,W19EMOP5005KGR-P,0,0
True,9330778530364,0,0
True,9330778530371,0,0
True,9330778530388,0,0
True,9330778530395,0,0
True,9330778530401,0,0
True,9330778530418,0,0
True,W19EMOP5005BBR-P,0,0
True,9330778530302,0,0
True,9330778530319,0,0
True,9330778530326,0,0
True,9330778530333,0,0
True,9330778530340,0,0
True,9330778530357,0,0
True,W19EMOP4232TBL-P,0,0
True,9330778530210,0,0
True,9330778530227,0,0
True,9330778530234,0,0
True,9330778530241,0,0
True,9330778530258,0,0
True,9330778546204,0,0
True,W19EMOP4232SBL-P,0,0
True,9330778530128,0,0
True,9330778530135,0,0
True,9330778530142,0,0
True,9330778530159,0,0
True,9330778530166,0,0
True,9330778546198,0,0
True,W19EMOP4232MON-P,0,0
True,9330778530036,0,0
True,9330778530043,0,0
True,9330778530050,0,0
True,9330778530067,0,0
True,9330778530074,0,0
True,9330778546181,0,0
True,W19EMOP4232KGR-P,0,0
True,9330778529948,0,0
True,9330778529955,0,0
True,9330778529962,0,0
True,9330778529979,0,0
True,9330778529986,0,0
True,9330778546174,0,0
True,W19EMOP4232COA-P,0,0
True,9330778529856,0,0
True,9330778529863,0,0
True,9330778529870,0,0
True,9330778529887,0,0
True,9330778529894,0,0
True,9330778546167,0,0
True,W19EMOJ8010TBL-P,0,0
True,9330778529757,0,0
True,9330778529764,0,0
True,9330778529771,0,0
True,9330778529788,0,0
True,9330778529795,0,0
True,9330778529801,0,0
True,9330778529825,0,0
True,9330778529832,0,0
True,9330778529849,0,0
True,9330778529818,0,0
True,W19EMOJ8010KGR-P,0,0
True,9330778529658,0,0
True,9330778529665,0,0
True,9330778529672,0,0
True,9330778529689,0,0
True,9330778529696,0,0
True,9330778529702,0,0
True,9330778529726,0,0
True,9330778529733,0,0
True,9330778529740,0,0
True,9330778529719,0,0
True,W19EMOJ8010BNI-P,0,0
True,9330778529559,0,0
True,9330778529566,0,0
True,9330778529573,0,0
True,9330778529580,0,0
True,9330778529597,0,0
True,9330778529603,0,0
True,9330778529627,0,0
True,9330778529634,0,0
True,9330778529641,0,0
True,9330778529610,0,0
True,W19EMOJ5600TBL-P,0,0
True,9330778529467,0,0
True,9330778529474,0,0
True,9330778529481,0,0
True,9330778529498,0,0
True,9330778529504,0,0
True,9330778546150,0,0
True,W19EMOJ5600MOS.CAM-P,0,0
True,9330778529375,0,0
True,9330778529382,0,0
True,9330778529399,0,0
True,9330778529405,0,0
True,9330778529412,0,0
True,9330778546143,0,0
True,W19EMOJ5600KGR-P,0,0
True,9330778529283,0,0
True,9330778529290,0,0
True,9330778529306,0,0
True,9330778529313,0,0
True,9330778529320,0,0
True,9330778546136,0,0
True,W19EMOJ5600BBR-P,0,0
True,9330778529221,0,0
True,9330778529238,0,0
True,9330778529245,0,0
True,9330778529252,0,0
True,9330778529269,0,0
True,9330778529276,0,0
True,W19EMOJ5500TBL-P,0,0
True,9330778529160,0,0
True,9330778529177,0,0
True,9330778529184,0,0
True,9330778529191,0,0
True,9330778529207,0,0
True,9330778529214,0,0
True,W19EMOJ5500MOS.CAM-P,0,0
True,9330778529108,0,0
True,9330778529115,0,0
True,9330778529122,0,0
True,9330778529139,0,0
True,9330778529146,0,0
True,9330778529153,0,0
True,W19EMOJ5500LJA.KGR-P,0,0
True,9330778529047,0,0
True,9330778529054,0,0
True,9330778529061,0,0
True,9330778529078,0,0
True,9330778529085,0,0
True,9330778529092,0,0
True,W19EMOJ5004TBL-P,0,0
True,9330778528989,0,0
True,9330778528996,0,0
True,9330778529009,0,0
True,9330778529016,0,0
True,9330778529023,0,0
True,9330778529030,0,0
True,W19EMOJ5004KGR-P,0,0
True,9330778528927,0,0
True,9330778528934,0,0
True,9330778528941,0,0
True,9330778528958,0,0
True,9330778528965,0,0
True,9330778528972,0,0
True,W19EMMF4305TBL-P,0,0
True,9330778528873,0,0
True,9330778528880,0,0
True,9330778528897,0,0
True,9330778528903,0,0
True,9330778528910,0,0
True,W19EMMF4305SBL-P,0,0
True,9330778547720,0,0
True,9330778528835,0,0
True,9330778528842,0,0
True,9330778528859,0,0
True,9330778528866,0,0
True,W19EMMF4305BNI-P,0,0
True,9330778547713,0,0
True,9330778528798,0,0
True,9330778528804,0,0
True,9330778528811,0,0
True,9330778528828,0,0
True,W19EMMF1185TBL-P,0,0
True,9330778528743,0,0
True,9330778528750,0,0
True,9330778528767,0,0
True,9330778528774,0,0
True,9330778528781,0,0
True,W19EMMF1185KGR-P,0,0
True,9330778547553,0,0
True,9330778528705,0,0
True,9330778528712,0,0
True,9330778528729,0,0
True,9330778528736,0,0
True,W19EMMF1185BRE-P,0,0
True,9330778547546,0,0
True,9330778528668,0,0
True,9330778528675,0,0
True,9330778528682,0,0
True,9330778528699,0,0
True,W19EMMF1185BNI-P,0,0
True,9330778547539,0,0
True,9330778528620,0,0
True,9330778528637,0,0
True,9330778528644,0,0
True,9330778528651,0,0
False,W19EMFS5006TBL-P,0,0
False,9330778528125,0,0
False,9330778528132,0,0
False,9330778528149,0,0
False,W19EMFS5006KGR-P,0,0
False,9330778528095,0,0
False,9330778528101,0,0
False,9330778528118,0,0
False,W19EMFS5006BNI-P,0,0
False,9330778528064,0,0
False,9330778528071,0,0
False,9330778528088,0,0
False,W19EMFS4637MON-P,0,0
False,9330778528033,0,0
False,9330778528040,0,0
False,9330778528057,0,0
False,W19EMFS4637KGR-P,0,0
False,9330778528002,0,0
False,9330778528019,0,0
False,9330778528026,0,0
False,W19EMFS4637BRE-P,0,0
False,9330778527975,0,0
False,9330778527982,0,0
False,9330778527999,0,0
False,W19EMFS4605TBL-P,0,0
False,9330778527944,0,0
False,9330778527951,0,0
False,9330778527968,0,0
False,W19EMFS4605BRO-P,0,0
False,9330778527913,0,0
False,9330778527920,0,0
False,9330778527937,0,0
False,W19EMFS4605BNI-P,0,0
False,9330778527883,0,0
False,9330778527890,0,0
False,9330778527906,0,0
False,W19EMFS4604TBL-P,0,0
False,9330778527852,0,0
False,9330778527869,0,0
False,9330778527876,0,0
False,W19EMFS4604KGR-P,0,0
False,9330778527821,0,0
False,9330778527838,0,0
False,9330778527845,0,0
False,W19EMFS4604BNI-P,0,0
False,9330778527791,0,0
False,9330778527807,0,0
False,9330778527814,0,0
False,W19EMFS4200TBL-P,0,0
False,9330778527760,0,0
False,9330778527777,0,0
False,9330778527784,0,0
False,W19EMFS4200KGR-P,0,0
False,9330778527739,0,0
False,9330778527746,0,0
False,9330778527753,0,0
False,W19EMFS4200CRM-P,0,0
False,9330778527708,0,0
False,9330778527715,0,0
False,9330778527722,0,0
False,W19EMFS4200BRO-P,0,0
False,9330778527678,0,0
False,9330778527685,0,0
False,9330778527692,0,0
False,W19EMFS4200BRE-P,0,0
False,9330778527647,0,0
False,9330778527654,0,0
False,9330778527661,0,0
False,W19EMFS4200AMA-P,0,0
False,9330778527616,0,0
False,9330778527623,0,0
False,9330778527630,0,0
False,W19EMFS1003TBL-P,0,0
False,9330778527586,0,0
False,9330778527593,0,0
False,9330778527609,0,0
False,W19EMFS1002SBL-P,0,0
False,9330778527524,0,0
False,9330778527531,0,0
False,9330778527548,0,0
False,W19EMFS1001MOS.CAM-P,0,0
False,9330778527463,0,0
False,9330778527470,0,0
False,9330778527487,0,0
False,W19EMFS1000TBL-P,0,0
False,9330778527432,0,0
False,9330778527449,0,0
False,9330778527456,0,0
False,W19EMFS1000KGR-P,0,0
False,9330778527401,0,0
False,9330778527418,0,0
False,9330778527425,0,0
False,W19EMFS1000BRE-P,0,0
False,9330778527371,0,0
False,9330778527388,0,0
False,9330778527395,0,0
True,W19EMFB1000TBL-P,0,0
True,9330778527333,0,0
True,9330778527296,0,0
True,9330778527302,0,0
True,9330778527319,0,0
True,9330778527326,0,0
True,9330778527340,0,0
True,9330778527357,0,0
True,9330778527364,0,0
True,W19EMFB1000TAN-P,0,0
True,9330778527258,0,0
True,9330778527210,0,0
True,9330778527227,0,0
True,9330778527234,0,0
True,9330778527241,0,0
True,9330778527265,0,0
True,9330778527272,0,0
True,9330778527289,0,0
True,W19EMFB0600TBL-P,0,0
True,9330778527173,0,0
True,9330778527135,0,0
True,9330778527142,0,0
True,9330778527159,0,0
True,9330778527166,0,0
True,9330778527180,0,0
True,9330778527197,0,0
True,9330778527203,0,0
True,W19EMFB0404TBL-P,-1,0
True,9330778527098,0,0
True,9330778527050,0,0
True,9330778527067,0,0
True,9330778527074,0,0
True,9330778527081,0,0
True,9330778527104,0,0
True,9330778527111,-1,0
True,9330778527128,0,0
True,W19EMBL0901TBL-P,0,0
True,9330778547522,0,0
True,9330778527012,0,0
True,9330778527029,0,0
True,9330778527036,0,0
True,9330778527043,0,0
True,W19EMBL0901MOS.CAM-P,0,0
True,9330778526961,0,0
True,9330778526978,0,0
True,9330778526985,0,0
True,9330778526992,0,0
True,9330778527005,0,0
True,W19EMBL0900TBL-P,0,0
True,9330778526916,0,0
True,9330778526923,0,0
True,9330778526930,0,0
True,9330778526947,0,0
True,9330778526954,0,0
True,W19EMBL0900MOS.CAM-P,0,0
True,9330778526862,0,0
True,9330778526879,0,0
True,9330778526886,0,0
True,9330778526893,0,0
True,9330778526909,0,0
True,W19EMAM5022TBL-P,0,0
True,9330778526824,0,0
True,9330778526831,0,0
True,9330778526848,0,0
True,9330778526855,0,0
True,W19EMAM5022MOS.CAM-P,0,0
True,9330778526787,0,0
True,9330778526794,0,0
True,9330778526800,0,0
True,9330778526817,0,0
True,W19EMAM5022KGR-P,0,0
True,9330778526749,0,0
True,9330778526756,0,0
True,9330778526763,0,0
True,9330778526770,0,0
True,W19EMAM5022BBR-P,0,0
True,9330778526701,0,0
True,9330778526718,0,0
True,9330778526725,0,0
True,9330778526732,0,0
True,W19EMAG4558TBL-P,0,0
True,9330778526657,0,0
True,9330778526664,0,0
True,9330778526671,0,0
True,9330778526688,0,0
True,W19EMAG4520TBL-P,0,0
True,9330778526596,0,0
True,9330778526602,0,0
True,9330778526619,0,0
True,9330778526626,0,0
True,W19EMAG4520SBL-P,0,0
True,9330778526558,0,0
True,9330778526565,0,0
True,9330778526572,0,0
True,9330778526589,0,0
True,W19EMAG4520BNI-P,0,0
True,9330778526510,0,0
True,9330778526527,0,0
True,9330778526534,0,0
True,9330778526541,0,0
True,W19EMAG4519TBL-P,0,0
True,9330778526473,0,0
True,9330778526480,0,0
True,9330778526497,0,0
True,9330778526503,0,0
True,W19EMAG4519SBL-P,0,0
True,9330778526435,0,0
True,9330778526442,0,0
True,9330778526459,0,0
True,9330778526466,0,0
True,W19EMAG4519MOS.CAM-P,0,0
True,9330778526398,0,0
True,9330778526404,0,0
True,9330778526411,0,0
True,9330778526428,0,0
True,W19EMAG4519MON-P,0,0
True,9330778526350,0,0
True,9330778526367,0,0
True,9330778526374,0,0
True,9330778526381,0,0
True,W19EMAG4519KGR-P,0,0
True,9330778526312,0,0
True,9330778526329,0,0
True,9330778526336,0,0
True,9330778526343,0,0
True,W19EMAG4519BNI-P,0,0
True,9330778526275,0,0
True,9330778526282,0,0
True,9330778526299,0,0
True,9330778526305,0,0
True,W19EMAG4512CHA-P,0,0
True,9330778526237,0,0
True,9330778526244,0,0
True,9330778526251,0,0
True,9330778526268,0,0
True,W19EMAG4512BLU-P,0,0
True,9330778526190,0,0
True,9330778526206,0,0
True,9330778526213,0,0
True,9330778526220,0,0
True,W19EMAG4512BLA-P,0,0
True,9330778526152,0,0
True,9330778526169,0,0
True,9330778526176,0,0
True,9330778526183,0,0
True,W19EKFB1002RRA-P,0,0
True,9330778525940,0,0
True,9330778525957,0,0
True,9330778525964,0,0
True,9330778526008,0,0
True,W19EKFB1002BBE-P,0,0
True,9330778525872,0,0
True,9330778525889,0,0
True,9330778525896,0,0
True,9330778525933,0,0
True,W19EKFB1001TBL-P,0,0
True,9330778525858,0,0
True,9330778525865,0,0
True,9330778525834,0,0
True,9330778525841,0,0
True,W19EKFB1001.SFL-P,0,0
True,9330778525810,0,0
True,9330778525827,0,0
True,9330778525797,0,0
True,9330778525803,0,0
True,W19EKFB0407TBL-P,0,0
True,9330778525728,0,0
True,9330778525735,0,0
True,9330778525742,0,0
True,9330778525759,0,0
True,9330778525766,0,0
True,9330778525773,0,0
True,9330778525780,0,0
True,W19EKFB0407PPK-P,0,0
True,9330778525650,0,0
True,9330778525667,0,0
True,9330778525674,0,0
True,9330778525681,0,0
True,9330778525698,0,0
True,9330778525704,0,0
True,9330778525711,0,0
True,W19EKAM4560ZZE-P,0,0
True,9330778525612,0,0
True,9330778525629,0,0
True,9330778525636,0,0
True,9330778525643,0,0
True,W19EKAM4560SSH-P,0,0
True,9330778525568,0,0
True,9330778525575,0,0
True,9330778525582,0,0
True,9330778525599,0,0
True,W19EKAM4560RRA-P,0,0
True,9330778525520,0,0
True,9330778525537,0,0
True,9330778525544,0,0
True,9330778525551,0,0
True,W19EKAM4560PSP-P,0,0
True,9330778525483,0,0
True,9330778525490,0,0
True,9330778525506,0,0
True,9330778525513,0,0
True,W19EKAM4560PPE-P,0,0
True,9330778525445,0,0
True,9330778525452,0,0
True,9330778525469,0,0
True,9330778525476,0,0
True,W19EKAM4560MFO-P,0,0
True,9330778525407,0,0
True,9330778525414,0,0
True,9330778525421,0,0
True,9330778525438,0,0
True,W19EKAM4560DDE-P,0,0
True,9330778525360,0,0
True,9330778525377,0,0
True,9330778525384,0,0
True,9330778525391,0,0
True,W19EKAM4560BBE-P,0,0
True,9330778525322,0,0
True,9330778525339,0,0
True,9330778525346,0,0
True,9330778525353,0,0
True,W19EKAM4553PIN-P,0,0
True,9330778525285,0,0
True,9330778525292,0,0
True,9330778525308,0,0
True,9330778525315,0,0
True,W19EKAM4553CHA-P,0,0
True,9330778525254,0,0
True,9330778548895,0,0
True,9330778525261,0,0
True,9330778525278,0,0
True,W19EKAM4553CAP-P,0,0
True,9330778525216,0,0
True,9330778525223,0,0
True,9330778525230,0,0
True,9330778525247,0,0
True,W19EKAM4553BLU-P,0,0
True,9330778525186,0,0
True,9330778548888,0,0
True,9330778525193,0,0
True,9330778525209,0,0
True,W19EKAM4553BLA-P,0,0
True,9330778525155,0,0
True,9330778548871,0,0
True,9330778525162,0,0
True,9330778525179,0,0
True,W19EIFB1002RRA-P,0,0
True,9330778525988,0,0
True,9330778525971,0,0
True,9330778525995,0,0
True,9330778547041,0,0
True,W19EIFB1002BBE-P,0,0
True,9330778525919,0,0
True,9330778525902,0,0
True,9330778547034,0,0
True,9330778525926,0,0
True,W19EIFB0407TBL-P,0,0
True,9330778547737,0,0
True,9330778546990,0,0
True,9330778547003,0,0
True,9330778547010,0,0
True,9330778547027,0,0
True,W19EIFB0407PPK-P,0,0
True,9330778546952,0,0
True,9330778546969,0,0
True,9330778546976,0,0
True,9330778546983,0,0
True,W19EIAM4521TBL-P,0,0
True,9330778525063,0,0
True,9330778525049,0,0
True,9330778525056,0,0
True,W19EIAM4521MAZ.SBL-P,0,0
True,9330778525032,0,0
True,9330778525018,0,0
True,9330778525025,0,0
True,W19EIAM4521MAZ.MON-P,0,0
True,9330778525001,0,0
True,9330778524981,0,0
True,9330778524998,0,0
True,W19EIAM4521BSB-P,0,0
True,9330778524974,0,0
True,9330778524950,0,0
True,9330778524967,0,0
True,W19EIAM4521BLH-P,0,0
True,9330778524943,0,0
True,9330778524929,0,0
True,9330778524936,0,0
True,W19EGAG1823PIN-P,0,0
True,9330778545993,0,0
True,9330778546006,0,0
True,9330778546013,0,0
True,9330778546020,0,0
True,9330778546037,0,0
True,9330778546044,0,0
True,W19EGAG1823CHA-P,0,0
True,9330778524868,0,0
True,9330778524875,0,0
True,9330778524882,0,0
True,9330778524899,0,0
True,9330778524905,0,0
True,9330778524912,0,0
True,W19EGAG1823CAP-P,0,0
True,9330778545931,0,0
True,9330778545948,0,0
True,9330778545955,0,0
True,9330778545962,0,0
True,9330778545979,0,0
True,9330778545986,0,0
True,W19EGAG1823BLA-P,0,0
True,9330778524806,0,0
True,9330778524813,0,0
True,9330778524820,0,0
True,9330778524837,0,0
True,9330778524844,0,0
True,9330778524851,0,0
True,W19EBOP4102TBL-P,0,0
True,9330778524745,0,0
True,9330778524752,0,0
True,9330778524769,0,0
True,9330778524776,0,0
True,9330778524783,0,0
True,9330778524790,0,0
True,W19EBOP4102SBU-P,0,0
True,9330778524684,0,0
True,9330778524691,0,0
True,9330778524707,0,0
True,9330778524714,0,0
True,9330778524721,0,0
True,9330778524738,0,0
True,W19EBOP4102SBL-P,0,0
True,9330778524622,0,0
True,9330778524639,0,0
True,9330778524646,0,0
True,9330778524653,0,0
True,9330778524660,0,0
True,9330778524677,0,0
True,W19EBOP4102MON-P,0,0
True,9330778524561,0,0
True,9330778524578,0,0
True,9330778524585,0,0
True,9330778524592,0,0
True,9330778524608,0,0
True,9330778524615,0,0
True,W19EBOP4102KGR-P,0,0
True,9330778524509,0,0
True,9330778524516,0,0
True,9330778524523,0,0
True,9330778524530,0,0
True,9330778524547,0,0
True,9330778524554,0,0
True,W19EBOP4102COR-P,0,0
True,9330778524448,0,0
True,9330778524455,0,0
True,9330778524462,0,0
True,9330778524479,0,0
True,9330778524486,0,0
True,9330778524493,0,0
True,W19EBOO4221MAZ.SBL-P,0,0
True,9330778524417,0,0
True,9330778524424,0,0
True,9330778524431,0,0
True,W19EBOO4221MAZ.MON-P,0,0
True,9330778524387,0,0
True,9330778524394,0,0
True,9330778524400,0,0
True,W19EBOO4221BSB-P,0,0
True,9330778524356,0,0
True,9330778524363,0,0
True,9330778524370,0,0
True,W19EBOO4221BLH-P,0,0
True,9330778524325,0,0
True,9330778524332,0,0
True,9330778524349,0,0
True,W19EBOO4218MAZ.SBL-P,0,0
True,9330778524318,0,0
True,9330778524271,0,0
True,9330778524288,0,0
True,9330778524295,0,0
True,9330778524301,0,0
True,W19EBOO4218MAZ.MON-P,0,0
True,9330778524264,0,0
True,9330778524226,0,0
True,9330778524233,0,0
True,9330778524240,0,0
True,9330778524257,0,0
True,W19EBOO4218BSB-P,0,0
True,9330778524219,0,0
True,9330778524172,0,0
True,9330778524189,0,0
True,9330778524196,0,0
True,9330778524202,0,0
True,W19EBOO4218BLH-P,0,0
True,9330778524165,0,0
True,9330778524127,0,0
True,9330778524134,0,0
True,9330778524141,0,0
True,9330778524158,0,0
True,W19EBOJ8004KGR-P,0,0
True,9330778524066,0,0
True,9330778524073,0,0
True,9330778524080,0,0
True,9330778524097,0,0
True,9330778524103,0,0
True,9330778524110,0,0
True,W19EBOJ8004BSB-P,0,0
True,9330778524004,0,0
True,9330778524011,0,0
True,9330778524028,0,0
True,9330778524035,0,0
True,9330778524042,0,0
True,9330778524059,0,0
True,W19EBOJ8004BNI-P,0,0
True,9330778523946,0,0
True,9330778523953,0,0
True,9330778523960,0,0
True,9330778523977,0,0
True,9330778523984,0,0
True,9330778523991,0,0
True,W19EBOJ8004BLH-P,0,0
True,9330778523885,0,0
True,9330778523892,0,0
True,9330778523908,0,0
True,9330778523915,0,0
True,9330778523922,0,0
True,9330778523939,0,0
True,W19EBOJ4255MAZ.SBL-P,0,0
True,9330778523823,0,0
True,9330778523830,0,0
True,9330778523847,0,0
True,9330778523854,0,0
True,9330778523861,0,0
True,9330778523878,0,0
True,W19EBOJ4255MAZ.MON-P,0,0
True,9330778523762,0,0
True,9330778523779,0,0
True,9330778523786,0,0
True,9330778523793,0,0
True,9330778523809,0,0
True,9330778523816,0,0
True,W19EBOJ4255BNI-P,0,0
True,9330778523700,0,0
True,9330778523717,0,0
True,9330778523724,0,0
True,9330778523731,0,0
True,9330778523748,0,0
True,9330778523755,0,0
True,W19EBMF4306TBL-P,0,0
True,9330778523649,0,0
True,9330778523656,0,0
True,9330778523663,0,0
True,9330778523670,0,0
True,9330778523687,0,0
True,9330778523694,0,0
True,W19EBMF4306SBL-P,0,0
True,9330778523588,0,0
True,9330778523595,0,0
True,9330778523601,0,0
True,9330778523618,0,0
True,9330778523625,0,0
True,9330778523632,0,0
True,W19EBMF4306BRE-P,0,0
True,9330778523526,0,0
True,9330778523533,0,0
True,9330778523540,0,0
True,9330778523557,0,0
True,9330778523564,0,0
True,9330778523571,0,0
True,W19EBBL0903TBL-P,0,0
True,9330778523311,0,0
True,9330778523328,0,0
True,9330778523335,0,0
True,9330778523342,0,0
True,9330778523359,0,0
True,9330778523366,0,0
True,W19EBBL0903MAZ.SBL-P,0,0
True,9330778523250,0,0
True,9330778523267,0,0
True,9330778523274,0,0
True,9330778523281,0,0
True,9330778523298,0,0
True,9330778523304,0,0
True,W19EBBL0903MAZ.MON-P,0,0
True,9330778523199,0,0
True,9330778523205,0,0
True,9330778523212,0,0
True,9330778523229,0,0
True,9330778523236,0,0
True,9330778523243,0,0
True,W19EBBL0903.BSB-P,0,0
True,9330778523137,0,0
True,9330778523144,0,0
True,9330778523151,0,0
True,9330778523168,0,0
True,9330778523175,0,0
True,9330778523182,0,0
True,W19EBBL0903.BLH-P,0,0
True,9330778523076,0,0
True,9330778523083,0,0
True,9330778523090,0,0
True,9330778523106,0,0
True,9330778523113,0,0
True,9330778523120,0,0
True,W19EBBL0902TBL-P,0,0
True,9330778523014,0,0
True,9330778523021,0,0
True,9330778523038,0,0
True,9330778523045,0,0
True,9330778523052,0,0
True,9330778523069,0,0
True,W19EBBL0902MAZ.SBL-P,0,0
True,9330778522956,0,0
True,9330778522963,0,0
True,9330778522970,0,0
True,9330778522987,0,0
True,9330778522994,0,0
True,9330778523007,0,0
True,W19EBBL0902MAZ.MON-P,0,0
True,9330778522895,0,0
True,9330778522901,0,0
True,9330778522918,0,0
True,9330778522925,0,0
True,9330778522932,0,0
True,9330778522949,0,0
True,W19EBBL0902.BSB-P,0,0
True,9330778522833,0,0
True,9330778522840,0,0
True,9330778522857,0,0
True,9330778522864,0,0
True,9330778522871,0,0
True,9330778522888,0,0
True,W19EBBL0902.BLH-P,0,0
True,9330778522772,0,0
True,9330778522789,0,0
True,9330778522796,0,0
True,9330778522802,0,0
True,9330778522819,0,0
True,9330778522826,0,0
True,W19EBAM4521TBL-P,0,0
True,9330778522758,0,0
True,9330778522765,0,0
True,W19EBAM4521MAZ.SBL-P,0,0
True,9330778522734,0,0
True,9330778522741,0,0
True,W19EBAM4521MAZ.MON-P,0,0
True,9330778522710,0,0
True,9330778522727,0,0
True,W19EBAM4521BSB-P,0,0
True,9330778522697,0,0
True,9330778522703,0,0
True,W19EBAM4521BLH-P,0,0
True,9330778522673,0,0
True,9330778522680,0,0
True,W19EBAM4517TBL-P,0,0
True,9330778522611,0,0
True,9330778522628,0,0
True,9330778522635,0,0
True,9330778522642,0,0
True,9330778522659,0,0
True,9330778522666,0,0
True,W19EBAM4517SBU-P,0,0
True,9330778522550,0,0
True,9330778522567,0,0
True,9330778522574,0,0
True,9330778522581,0,0
True,9330778522598,0,0
True,9330778522604,0,0
True,W19EBAM4517BRO-P,0,0
True,9330778522499,0,0
True,9330778522505,0,0
True,9330778522512,0,0
True,9330778522529,0,0
True,9330778522536,0,0
True,9330778522543,0,0
True,W19EBAG4528TBL-P,0,0
True,9330778522437,0,0
True,9330778522444,0,0
True,9330778522451,0,0
True,9330778522468,0,0
True,9330778522475,0,0
True,9330778522482,0,0
True,W19EBAG4528MON-P,0,0
True,9330778522376,0,0
True,9330778522383,0,0
True,9330778522390,0,0
True,9330778522406,0,0
True,9330778522413,0,0
True,9330778522420,0,0
True,W19EBAG4528MAZ.SBL-P,0,0
True,9330778522314,0,0
True,9330778522321,0,0
True,9330778522338,0,0
True,9330778522345,0,0
True,9330778522352,0,0
True,9330778522369,0,0
True,W19EBAG4528MAZ.MON-P,0,0
True,9330778522253,0,0
True,9330778522260,0,0
True,9330778522277,0,0
True,9330778522284,0,0
True,9330778522291,0,0
True,9330778522307,0,0
True,W19EBAG4528COA-P,0,0
True,9330778522192,0,0
True,9330778522208,0,0
True,9330778522215,0,0
True,9330778522222,0,0
True,9330778522239,0,0
True,9330778522246,0,0
True,W19EBAG4528BSB-P,0,0
True,9330778522130,0,0
True,9330778522147,0,0
True,9330778522154,0,0
True,9330778522161,0,0
True,9330778522178,0,0
True,9330778522185,0,0
True,W19EBAG4528BRO-P,0,0
True,9330778522079,0,0
True,9330778522086,0,0
True,9330778522093,0,0
True,9330778522109,0,0
True,9330778522116,0,0
True,9330778522123,0,0
True,W19EBAG4528BLH-P,0,0
True,9330778522017,0,0
True,9330778522024,0,0
True,9330778522031,0,0
True,9330778522048,0,0
True,9330778522055,0,0
True,9330778522062,0,0
True,W19EBAG4520TBL-P,0,0
True,9330778521959,0,0
True,9330778521966,0,0
True,9330778521973,0,0
True,9330778521980,0,0
True,9330778521997,0,0
True,9330778522000,0,0
True,W19EBAG4520SBL-P,0,0
True,9330778521898,0,0
True,9330778521904,0,0
True,9330778521911,0,0
True,9330778521928,0,0
True,9330778521935,0,0
True,9330778521942,0,0
True,W19EBAG4520BNI-P,0,0
True,9330778521836,0,0
True,9330778521843,0,0
True,9330778521850,0,0
True,9330778521867,0,0
True,9330778521874,0,0
True,9330778521881,0,0
True,W19EBAG4519TBL-P,0,0
True,9330778521775,0,0
True,9330778521782,0,0
True,9330778521799,0,0
True,9330778521805,0,0
True,9330778521812,0,0
True,9330778521829,0,0
True,W19EBAG4519MON-P,0,0
True,9330778521713,0,0
True,9330778521720,0,0
True,9330778521737,0,0
True,9330778521744,0,0
True,9330778521751,0,0
True,9330778521768,0,0
True,W19EBAG4519MAZ.SBL-P,0,0
True,9330778521652,0,0
True,9330778521669,0,0
True,9330778521676,0,0
True,9330778521683,0,0
True,9330778521690,0,0
True,9330778521706,0,0
True,W19EBAG4519MAZ.MON-P,0,0
True,9330778521591,0,0
True,9330778521607,0,0
True,9330778521614,0,0
True,9330778521621,0,0
True,9330778521638,0,0
True,9330778521645,0,0
True,W19EBAG4519COA-P,0,0
True,9330778521539,0,0
True,9330778521546,0,0
True,9330778521553,0,0
True,9330778521560,0,0
True,9330778521577,0,0
True,9330778521584,0,0
True,W19EBAG4519BSB-P,0,0
True,9330778521478,0,0
True,9330778521485,0,0
True,9330778521492,0,0
True,9330778521508,0,0
True,9330778521515,0,0
True,9330778521522,0,0
True,W19EBAG4519BRO-P,0,0
True,9330778521416,0,0
True,9330778521423,0,0
True,9330778521430,0,0
True,9330778521447,0,0
True,9330778521454,0,0
True,9330778521461,0,0
True,W19EBAG4519BLH-P,0,0
True,9330778521355,0,0
True,9330778521362,0,0
True,9330778521379,0,0
True,9330778521386,0,0
True,9330778521393,0,0
True,9330778521409,0,0
True,W19EBAG4512CHA-P,0,0
True,9330778521294,0,0
True,9330778521300,0,0
True,9330778521317,0,0
True,9330778521324,0,0
True,9330778521331,0,0
True,9330778521348,0,0
True,W19EBAG4512BLU-P,0,0
